Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
facebook-android-sdk	1801.json	3	3	3	0.0	0.9448555707931519	0.9816213467182096	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	1528.json	3	3	3	0.0	0.890437126159668	0.9653869870865462	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	723.json	3	3	3	0.0	0.02195046655833721	0.5183914014826123	0	0	0	1	1	1.89	0	1	1	14.0	4.0	21.0	6.0	18.0	27.0	112.58798	10.5	1182.1738	65.67632	0.037529327	128.4090576171875	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	972.json	4	4	4	0.0	0.08131259679794312	0.5174163913240731	0	0	0	1	1	2.0	0	3	3	15.0	5.0	22.0	7.0	20.0	29.0	125.335915	10.5	1316.0271	73.11262	0.04177864	123.19084167480469	0	0	0	1	0	0	0	2	0	0	0	100	noise
facebook-android-sdk	2736.json	3	3	3	0.0	0.9519619941711426	0.9537335676607503	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	612.json	5	3	5	0.0	0.007368145976215601	0.6778252794171213	0	0	0	1	1	5.43	0	1	1	12.0	9.0	18.0	10.0	21.0	28.0	122.984886	6.666667	819.8993	45.54996	0.04099496	119.67438507080078	0	1	0	0	0	0	0	1	0	0	0	97	noise
facebook-android-sdk	2757.json	10	8	8	0.0	0.12215441465377808	0.10101059185646173	0	0	0	1	1	1.73	0	6	5	20.0	7.0	39.0	13.0	27.0	52.0	247.25415	18.571428	4591.863	255.10349	0.08241805	108.42887878417969	0	0	0	0	1	0	0	1	1	0	0	185	noise
facebook-android-sdk	1755.json	3	3	3	0.0	0.7815403342247009	0.8814547132055888	0	0	0	1	1	1.89	0	1	1	11.0	1.0	16.0	1.0	12.0	17.0	60.944363	5.5	335.194	18.62189	0.020314788	131.60067749023438	0	1	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	1684.json	39	41	37	0.02702702702702703	0.0012003295123577118	3.110462831937914E-8	2	1	3	3	3	5.33	3	18	8	31.0	15.0	147.0	52.0	46.0	199.0	1099.1888	53.733334	59063.082	3281.2822	0.36639628	75.4010238647461	0	0	0	1	0	0	0	1	2	0	0	3159	ugly
facebook-android-sdk	3493.json	12	12	12	0.0	0.26978668570518494	0.14164982293101178	1	1	2	3	3	4.15	2	2	2	22.0	8.0	43.0	13.0	30.0	56.0	274.78586	17.875	4911.7974	272.87762	0.091595285	100.85135650634766	1	0	0	0	0	0	0	0	2	0	0	0	good
facebook-android-sdk	389.json	41	16	40	0.0	0.0	1.2231925972964392E-6	2	2	4	3	3	4.78	1	22	12	29.0	15.0	129.0	50.0	44.0	179.0	977.2383	48.333332	47233.184	2624.0657	0.3257461	74.74955749511719	0	0	0	1	1	0	0	1	1	0	0	157	noise
facebook-android-sdk	3562.json	3	3	3	0.0	0.6975592374801636	0.8350137231322768	0	0	0	1	1	1.89	0	0	0	12.0	3.0	13.0	5.0	15.0	18.0	70.32403	10.0	703.2403	39.068905	0.023441343	130.85629272460938	0	0	0	1	1	0	1	1	0	0	0	29	noise
facebook-android-sdk	1149.json	3	3	3	0.0	0.24257774651050568	0.8820015926968314	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	45	noise
facebook-android-sdk	1253.json	3	3	3	0.0	0.19942255318164825	0.9795089725350128	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	12	bad
facebook-android-sdk	1026.json	5	3	5	0.0	0.4326319396495819	0.7297741710319888	0	0	0	1	1	3.58	0	1	1	16.0	3.0	22.0	5.0	19.0	27.0	114.694046	13.333333	1529.2539	84.95855	0.03823135	120.03731536865234	0	0	0	1	1	0	0	2	0	0	0	23	noise
facebook-android-sdk	504.json	11	10	11	0.0	0.24254755675792694	0.11628257832995624	0	0	0	2	2	4.21	1	3	3	23.0	9.0	47.0	14.0	32.0	61.0	305.0	17.88889	5456.1113	303.1173	0.10166667	101.94847869873047	0	0	0	1	0	0	0	1	2	0	0	254	ugly
facebook-android-sdk	1579.json	14	11	12	0.0	0.5739598870277405	0.018150418735114138	1	1	2	2	2	3.04	1	5	5	23.0	10.0	52.0	20.0	33.0	72.0	363.19638	23.0	8353.517	464.08426	0.12106546	99.63080596923828	1	0	0	0	1	0	0	1	5	0	0	32	noise
facebook-android-sdk	2679.json	3	3	3	0.0	0.5782581567764282	0.9529749262218636	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	1409.json	3	3	3	0.0	0.8952573537826538	0.9307318741549897	0	0	0	1	1	1.89	0	0	0	11.0	2.0	15.0	3.0	13.0	18.0	66.60792	8.25	549.5153	30.52863	0.022202639	131.1385955810547	0	0	0	1	0	0	0	1	0	0	0	42	noise
facebook-android-sdk	2836.json	6	6	6	0.0	0.04576292261481285	0.5298086659842475	1	1	2	2	2	2.75	1	0	0	17.0	5.0	24.0	8.0	22.0	32.0	142.70181	13.6	1940.7448	107.81915	0.04756727	115.71755981445312	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	219.json	5	3	5	0.0	0.045809969305992126	0.6627247441352349	0	0	0	1	1	3.58	0	2	2	17.0	3.0	23.0	5.0	20.0	28.0	121.013985	14.166666	1714.3647	95.242485	0.040337995	119.75839233398438	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	1703.json	13	11	13	0.0	0.07387643307447433	0.09538989171392302	1	1	2	3	3	4.92	2	3	3	25.0	10.0	48.0	17.0	35.0	65.0	333.40338	21.25	7084.822	393.6012	0.11113446	98.54918670654297	0	0	0	1	0	0	0	3	1	0	0	0	good
facebook-android-sdk	3668.json	21	14	15	0.26666666666666666	0.034337203949689865	5.314974589190411E-4	3	3	6	3	3	3.9	2	14	13	36.0	10.0	83.0	18.0	46.0	101.0	557.87976	32.399998	18075.303	1004.1835	0.18595992	93.55403900146484	1	0	0	0	0	0	0	0	4	0	0	983	ugly
facebook-android-sdk	2680.json	3	3	3	0.0	0.8556961417198181	0.9599295340196818	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	1355.json	7	7	7	0.0	0.21052967011928558	0.9259180992311927	1	1	2	2	2	3.02	1	0	0	13.0	4.0	20.0	5.0	17.0	25.0	102.18657	8.125	830.26587	46.12588	0.034062188	114.95689392089844	1	0	0	0	0	0	0	0	0	0	0	8	bad
facebook-android-sdk	1287.json	4	4	4	0.0	0.763371467590332	0.9220562285973933	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1608.json	26	16	22	0.0	0.003621067851781845	6.687591039320058E-5	1	1	2	2	2	3.09	1	10	7	34.0	16.0	87.0	33.0	50.0	120.0	677.2627	35.0625	23746.523	1319.2513	0.22575423	86.57120513916016	0	0	0	1	1	0	0	3	3	0	0	664	ugly
facebook-android-sdk	1688.json	35	29	32	0.0	2.087778993882239E-4	1.114247193227013E-9	2	2	4	4	4	6.62	3	17	15	47.0	18.0	135.0	51.0	65.0	186.0	1120.1604	66.58333	74584.01	4143.556	0.3733868	77.42469787597656	1	0	0	0	0	0	0	2	5	0	0	1191	ugly
facebook-android-sdk	411.json	4	4	4	0.0	0.43888986110687256	0.8799570618623834	0	0	0	1	1	2.0	0	2	2	12.0	2.0	17.0	3.0	14.0	20.0	76.147095	9.0	685.32385	38.073547	0.025382364	125.78216552734375	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	2921.json	5	3	5	0.0	0.29700005054473877	0.25279907226017934	0	0	0	1	1	5.43	0	4	2	18.0	4.0	30.0	8.0	22.0	38.0	169.4584	18.0	3050.2512	169.4584	0.056486133	118.0075454711914	0	0	0	1	1	0	0	1	0	2	1	65	noise
facebook-android-sdk	3889.json	3	3	3	0.0	0.0	0.17073494091963748	0	0	0	1	1	1.89	0	3	3	15.0	5.0	27.0	8.0	20.0	35.0	151.26749	12.0	1815.2098	100.84499	0.050422497	126.87342071533203	0	0	0	1	0	0	0	3	0	0	0	106	noise
facebook-android-sdk	1773.json	5	3	5	0.0	0.014096789993345737	0.40511924686561923	0	0	0	1	1	3.58	0	2	2	18.0	5.0	25.0	7.0	23.0	32.0	144.75398	12.599999	1823.9001	101.32779	0.048251327	118.82691955566406	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	3625.json	3	3	3	0.0	0.8405749201774597	0.948418518267231	0	0	0	1	1	1.89	0	1	1	10.0	2.0	12.0	3.0	12.0	15.0	53.77444	7.5	403.30832	22.406017	0.017924814	132.25152587890625	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3564.json	4	3	4	0.0	0.7917326092720032	0.6731402688875551	0	0	0	1	1	4.9	0	0	0	15.0	4.0	16.0	5.0	19.0	21.0	89.20648	9.375	836.3108	46.46171	0.029735494	124.95906829833984	0	0	0	1	1	0	0	1	0	0	0	0	good
facebook-android-sdk	3769.json	10	11	10	0.0	0.0017374479211866856	5.264261457047814E-4	0	0	0	1	1	3.6	1	8	8	28.0	12.0	60.0	18.0	40.0	78.0	415.11038	21.0	8717.318	484.29547	0.13837013	102.11968994140625	1	0	0	0	0	0	0	0	2	0	0	1186	ugly
facebook-android-sdk	3638.json	2	2	2	0.0	0.8325972557067871	0.9673497734002121	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3908.json	13	10	10	0.0	0.19710220396518707	0.0015773833561781114	1	1	2	2	2	2.53	1	4	3	22.0	16.0	53.0	26.0	38.0	79.0	414.58627	17.875	7410.7295	411.70718	0.13819543	101.8962631225586	0	0	0	1	0	0	0	3	1	0	0	16	bad
facebook-android-sdk	3519.json	3	3	3	0.0	0.5415641069412231	0.9143280035415151	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	1	0	0	0	0	0	0	6	bad
facebook-android-sdk	596.json	9	9	9	0.0	0.09110875427722931	0.005882716434595467	1	1	2	2	2	3.14	1	6	3	19.0	10.0	46.0	22.0	29.0	68.0	330.3427	20.9	6904.1626	383.56458	0.11011424	104.7842788696289	0	1	0	0	0	0	0	1	1	0	0	617	ugly
facebook-android-sdk	962.json	3	3	3	0.0	0.18793904781341553	0.9635199066937907	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
facebook-android-sdk	2702.json	3	3	3	0.0	0.8855876326560974	0.9000538679027166	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	1	0	0	1	0	0	0	634	ugly
facebook-android-sdk	1702.json	3	3	3	0.0	0.7529943585395813	0.87407479520599	0	0	0	1	1	1.89	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	49	noise
facebook-android-sdk	754.json	3	3	3	0.0	0.5099133849143982	0.9146023778208219	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	869.json	3	3	3	0.0	0.9142615795135498	0.9874950275336458	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	1802.json	3	3	3	0.0	0.703364908695221	0.9533731650030953	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	59	noise
facebook-android-sdk	498.json	16	10	13	0.0	0.021933579817414284	0.004012904985122718	2	2	4	2	2	6.35	1	7	6	30.0	9.0	63.0	19.0	39.0	82.0	433.40298	31.666668	13724.429	762.46826	0.14446767	97.41514587402344	0	0	0	1	1	0	0	2	2	0	0	0	good
facebook-android-sdk	2052.json	3	3	3	0.0	0.3593568801879883	0.7480743863027282	0	0	0	1	1	1.89	0	2	2	12.0	3.0	17.0	4.0	15.0	21.0	82.0447	8.0	656.3576	36.46431	0.027348233	130.05470275878906	0	0	0	1	1	0	0	1	0	0	0	0	good
facebook-android-sdk	872.json	3	3	3	0.0	0.7533662915229797	0.9302671337433043	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	297.json	3	3	3	0.0	0.4732351303100586	0.7765383164718462	0	0	0	1	1	1.89	0	2	2	13.0	2.0	16.0	3.0	15.0	19.0	74.23092	9.75	723.75146	40.208416	0.024743639	130.57513427734375	0	0	0	1	1	0	0	1	0	0	0	0	good
facebook-android-sdk	3667.json	1	2	1	0.0	0.9864574074745178	0.98315147355872	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	153.63165283203125	0	0	0	1	0	0	0	0	0	0	0	66	noise
facebook-android-sdk	2787.json	26	24	25	0.0	0.0037681988906115294	1.7601155979240664E-7	3	3	6	5	5	3.02	2	13	8	41.0	15.0	109.0	41.0	56.0	150.0	871.1032	56.033333	48810.816	2711.712	0.29036772	82.50145721435547	0	0	0	1	0	0	0	3	4	1	1	68	noise
facebook-android-sdk	1789.json	3	3	3	0.0	0.7815403342247009	0.8814547132055888	0	0	0	1	1	1.89	0	1	1	11.0	1.0	16.0	1.0	12.0	17.0	60.944363	5.5	335.194	18.62189	0.020314788	131.60067749023438	0	1	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	2716.json	2	2	2	0.0	0.920124351978302	0.8830112753688508	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	140.16575622558594	0	0	0	1	0	0	0	1	0	0	0	313	ugly
facebook-android-sdk	3713.json	3	3	3	0.0	0.8057711124420166	0.9265343226509339	0	0	0	1	1	1.89	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	31	noise
facebook-android-sdk	328.json	3	3	3	0.0	0.33346647024154663	0.8719397082710845	0	0	0	1	1	1.89	0	1	1	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1072.json	3	3	3	0.0	0.9056654572486877	0.9086837437059312	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	27	noise
facebook-android-sdk	473.json	4	4	4	0.0	0.08131259679794312	0.5174163913240731	0	0	0	1	1	2.0	0	3	3	15.0	5.0	22.0	7.0	20.0	29.0	125.335915	10.5	1316.0271	73.11262	0.04177864	123.19084167480469	0	0	0	1	0	0	0	2	0	0	0	154	noise
facebook-android-sdk	3314.json	37	29	29	0.06896551724137931	0.00797012448310852	6.022991798107707E-8	6	6	12	7	7	4.81	4	13	7	35.0	18.0	128.0	49.0	53.0	177.0	1013.8419	47.63889	48298.305	2683.2393	0.3379473	78.84799194335938	1	0	0	0	1	0	0	1	6	0	0	2072	ugly
facebook-android-sdk	3134.json	3	3	3	0.0	0.38809317350387573	0.7510729810750493	0	0	0	1	1	1.89	0	1	1	15.0	3.0	16.0	4.0	18.0	20.0	83.398506	10.0	833.98505	46.332504	0.027799502	129.9696044921875	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	1962.json	33	25	31	0.0	0.005345194600522518	6.869803564342499E-5	3	3	6	4	4	8.62	2	12	6	33.0	14.0	106.0	37.0	47.0	143.0	794.3062	43.607143	34637.426	1924.3014	0.26476875	79.72657012939453	0	0	0	1	1	0	0	0	4	0	0	104	noise
facebook-android-sdk	3597.json	9	6	6	0.3333333333333333	0.9900503158569336	0.9520521556194473	1	1	2	2	2	2.39	1	0	0	13.0	3.0	19.0	5.0	16.0	24.0	96.0	10.833333	1040.0	57.77778	0.032	117.77888488769531	1	0	0	0	1	0	0	1	0	0	0	84	noise
facebook-android-sdk	227.json	23	22	20	0.05	0.01538369432091713	1.673136096749061E-5	1	1	2	2	2	4.6	2	8	8	36.0	16.0	97.0	23.0	52.0	120.0	684.0528	25.875	17699.865	983.32587	0.2280176	88.0633544921875	1	0	0	0	0	0	0	0	4	0	0	806	ugly
facebook-android-sdk	480.json	11	7	11	0.0	0.061914391815662384	0.2148845774909262	1	1	2	2	2	3.95	1	3	3	25.0	7.0	38.0	12.0	32.0	50.0	250.0	21.428572	5357.143	297.61905	0.083333336	102.98249816894531	0	0	0	1	1	0	0	2	0	0	0	0	good
facebook-android-sdk	1805.json	5	3	5	0.0	0.17049065232276917	0.5365579644634928	0	0	0	1	1	3.58	0	1	1	16.0	5.0	24.0	7.0	21.0	31.0	136.16183	11.2	1525.0126	84.72292	0.04538728	119.1451187133789	0	0	0	1	1	0	0	2	0	0	0	0	good
facebook-android-sdk	1607.json	6	3	6	0.0	0.09991199523210526	0.45028276293861413	0	0	0	1	1	3.59	0	1	1	19.0	6.0	24.0	8.0	25.0	32.0	148.6034	12.666667	1882.3097	104.57276	0.049534466	115.7368392944336	0	0	0	1	1	0	0	2	0	0	0	87	noise
facebook-android-sdk	2256.json	3	3	3	0.0	0.04062044993042946	0.3861072115989301	0	0	0	1	1	1.89	0	1	1	13.0	7.0	17.0	8.0	20.0	25.0	108.0482	7.4285717	802.6438	44.591324	0.03601607	128.62307739257812	1	0	0	0	1	0	0	1	0	0	0	7	bad
facebook-android-sdk	402.json	4	3	3	0.3333333333333333	0.9648077487945557	0.8715017129029177	0	0	0	1	1	2.0	0	0	0	13.0	4.0	14.0	4.0	17.0	18.0	73.57433	6.5	478.23315	26.568508	0.024524778	130.621337890625	1	0	0	0	1	0	0	2	0	0	0	0	good
facebook-android-sdk	1704.json	27	22	25	0.0	0.003381990594789386	8.286307169609399E-5	4	1	5	2	2	11.42	2	7	7	38.0	13.0	98.0	26.0	51.0	124.0	703.38074	38.0	26728.469	1484.9149	0.23446025	84.30354309082031	1	0	0	0	1	0	0	2	1	0	0	7	bad
facebook-android-sdk	634.json	4	4	4	0.0	0.3758140504360199	0.8430457713412863	0	0	0	1	1	2.0	0	0	0	13.0	3.0	17.0	5.0	16.0	22.0	88.0	10.833333	953.3333	52.962963	0.029333333	125.02987670898438	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3686.json	5	5	5	0.0	0.03591086342930794	0.7370250803296914	0	0	0	2	2	2.99	1	1	1	13.0	5.0	22.0	8.0	18.0	30.0	125.097755	10.400001	1301.0167	72.27871	0.041699253	119.3558120727539	1	0	0	0	0	0	0	1	1	0	0	1	bad
facebook-android-sdk	1616.json	7	3	7	0.0	0.030750280246138573	0.9076878472801737	0	0	0	1	1	7.96	0	1	1	15.0	3.0	21.0	6.0	18.0	27.0	112.58798	15.0	1688.8197	93.82332	0.037529327	114.68283081054688	1	0	0	0	1	0	0	2	0	0	0	0	good
facebook-android-sdk	2791.json	28	26	26	0.0	0.0033099621068686247	1.8860958849657982E-7	2	3	5	4	4	3.34	2	9	8	38.0	18.0	109.0	44.0	56.0	153.0	888.5253	46.444443	41267.062	2292.6145	0.29617512	81.99311065673828	0	0	0	1	0	0	0	2	5	1	1	1394	ugly
facebook-android-sdk	2774.json	21	13	14	0.42857142857142855	0.0022647385485470295	2.6955486441784134E-7	2	2	4	3	3	2.4	1	10	7	39.0	16.0	96.0	37.0	55.0	133.0	768.92084	45.09375	34673.523	1926.3069	0.25630695	93.00333404541016	1	0	0	0	1	0	0	3	6	1	1	319	ugly
facebook-android-sdk	2877.json	25	19	23	0.043478260869565216	0.019993916153907776	4.132022736836017E-5	3	3	6	6	6	8.62	5	9	5	29.0	16.0	90.0	38.0	45.0	128.0	702.9572	34.4375	24208.09	1344.8939	0.23431908	84.73745727539062	0	0	0	1	1	0	0	1	4	0	0	0	good
facebook-android-sdk	1204.json	3	3	3	0.0	0.4589540958404541	0.8665263761805779	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	2060.json	1	3	1	0.0	0.1010865867137909	0.76815868990817	0	0	0	1	1	0.0	0	0	0	12.0	3.0	13.0	3.0	15.0	16.0	62.51025	6.0	375.0615	20.83675	0.02083675	149.2662811279297	0	0	0	0	0	0	0	0	0	0	0	22	noise
facebook-android-sdk	2061.json	3	3	3	0.0	0.3160773515701294	0.8297331024590558	0	0	0	1	1	1.89	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	3	bad
facebook-android-sdk	167.json	6	5	5	0.0	0.05484306439757347	0.1520843120241975	0	0	0	1	1	1.96	0	3	3	19.0	4.0	32.0	10.0	23.0	42.0	189.98961	23.75	4512.2534	250.68074	0.06332987	117.4128646850586	0	0	0	1	0	0	0	1	1	0	0	239	ugly
facebook-android-sdk	2017.json	4	4	4	0.0	0.24829067289829254	0.41037578318278894	1	1	2	2	2	2.0	0	1	1	16.0	5.0	23.0	9.0	21.0	32.0	140.55415	14.4	2023.9797	112.44332	0.046851385	122.36495208740234	0	0	0	1	0	0	0	1	0	0	0	21	bad
facebook-android-sdk	1085.json	11	7	11	0.0	0.0	0.04459733564170852	0	0	0	1	1	2.86	0	5	5	18.0	5.0	46.0	21.0	23.0	67.0	303.07864	37.8	11456.372	636.4651	0.101026215	102.21133422851562	0	1	0	0	0	0	0	4	0	0	0	0	good
facebook-android-sdk	1498.json	11	9	9	0.0	0.818905234336853	0.9627701385547535	2	2	4	3	3	2.67	1	1	1	13.0	4.0	27.0	6.0	17.0	33.0	134.88628	9.75	1315.1412	73.0634	0.044962093	109.2119140625	0	1	0	0	0	0	0	0	0	0	0	14	bad
facebook-android-sdk	341.json	3	3	3	0.0	0.29457908868789673	0.829120179803735	0	0	0	1	1	1.89	0	1	1	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1020.json	16	13	16	0.0	0.008430982939898968	0.13311554718083157	2	4	6	5	2	8.03	2	3	1	16.0	11.0	48.0	22.0	27.0	70.0	332.84213	16.0	5325.474	295.85968	0.11094738	94.73418426513672	1	0	0	0	0	0	0	0	0	0	0	50	noise
facebook-android-sdk	2066.json	3	3	3	0.0	0.9190999865531921	0.9596875487315142	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	24	noise
facebook-android-sdk	433.json	3	3	3	0.0	0.868407130241394	0.9748659633874445	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	70	noise
facebook-android-sdk	1525.json	8	6	6	0.0	0.8817214369773865	0.16179329563617842	0	0	0	1	1	1.89	0	6	5	18.0	6.0	36.0	12.0	24.0	48.0	220.07819	18.0	3961.4072	220.07819	0.07335939	113.69478607177734	0	1	0	0	0	0	0	1	2	0	0	0	good
facebook-android-sdk	3563.json	4	4	4	0.0	0.22759166359901428	0.8464019917046212	0	0	0	1	1	2.0	0	1	1	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	126.19583892822266	0	0	0	1	1	0	0	0	0	0	0	0	good
facebook-android-sdk	2753.json	3	4	3	0.0	0.9130473732948303	0.9488410132285833	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	1498	ugly
facebook-android-sdk	1054.json	3	3	3	0.0	0.8840162754058838	0.8680300367026663	0	0	0	1	1	1.89	0	0	0	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	1	1	181	noise
facebook-android-sdk	209.json	3	3	3	0.0	0.4190436601638794	0.8506271639314016	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	23	noise
facebook-android-sdk	2901.json	10	10	10	0.0	0.3668277859687805	0.18475881528556767	2	2	4	3	3	2.53	1	1	1	22.0	6.0	39.0	12.0	28.0	51.0	245.1751	22.0	5393.852	299.65845	0.08172503	104.39786529541016	0	0	0	1	1	0	0	2	1	1	1	197	noise
facebook-android-sdk	1680.json	3	3	3	0.0	0.7005490064620972	0.9288540373367365	0	0	0	1	1	1.89	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1591.json	3	3	3	0.0	0.8597431778907776	0.9565504750746704	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
