Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
junit4	389.json	11	9	11	0.0	0.23368921875953674	0.10210443062299639	0	0	0	3	3	10.39	1	1	1	21.0	7.0	42.0	11.0	28.0	53.0	254.78981	16.5	4204.0317	233.55731	0.084929936	102.65381622314453	1	0	0	0	0	0	0	2	0	0	0	55	noise
junit4	707.json	3	3	3	0.0	0.7273336052894592	0.7235504773100211	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	1	0	0	0	0	0	1	0	0	0	51	noise
junit4	280.json	3	2	2	0.5	0.9973493814468384	0.95084503193347	0	0	0	1	1	3.77	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	394.json	3	3	3	0.0	0.41602542996406555	0.5324880958312853	0	0	0	1	1	1.89	0	1	1	14.0	5.0	18.0	5.0	19.0	23.0	97.70234	7.0	683.9164	37.995354	0.032567445	129.14646911621094	0	1	0	0	0	0	0	1	0	0	0	4	bad
junit4	504.json	3	3	3	0.0	0.47429296374320984	0.7715077702026506	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	219.json	7	5	7	0.0	0.028554406017065048	0.08508277799279383	0	0	0	2	2	6.05	0	1	1	21.0	6.0	33.0	13.0	27.0	46.0	218.72482	22.75	4975.9897	276.44388	0.072908275	110.99961853027344	0	0	0	1	1	0	0	3	2	0	0	127	noise
junit4	855.json	4	4	4	0.0	0.001994777237996459	0.03135740379790521	2	1	3	2	2	6.63	0	1	1	21.0	5.0	32.0	12.0	26.0	44.0	206.81935	25.2	5211.8477	289.5471	0.06893978	120.35643005371094	0	0	0	1	1	0	0	3	0	0	0	39	noise
junit4	132.json	5	5	5	0.0	0.7488355040550232	0.6546382497101925	1	1	2	2	2	2.99	1	0	0	17.0	3.0	23.0	5.0	20.0	28.0	121.013985	14.166666	1714.3647	95.242485	0.040337995	119.52839660644531	1	0	0	0	1	0	0	2	0	0	0	58	noise
junit4	411.json	7	5	7	0.0	0.04220309108495712	0.30942742329220163	0	0	0	2	2	8.24	1	3	3	21.0	3.0	30.0	6.0	24.0	36.0	165.05864	21.0	3466.2314	192.56842	0.055019546	112.46349334716797	0	1	0	0	0	0	0	1	1	0	0	337	ugly
junit4	596.json	7	4	7	0.0	0.06115761026740074	0.20048992789275397	0	0	0	1	1	5.17	0	7	7	24.0	5.0	38.0	6.0	29.0	44.0	213.75117	14.400001	3078.017	171.00095	0.071250394	111.34922790527344	1	0	0	0	0	0	0	0	1	0	0	160	noise
junit4	830.json	3	3	3	0.0	0.6383771896362305	0.9186838494293909	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	6	bad
junit4	754.json	3	3	3	0.0	0.0076697999611496925	0.5164081744610592	0	0	0	1	1	3.77	0	2	2	12.0	6.0	19.0	7.0	18.0	26.0	108.41805	7.0	758.9264	42.16258	0.03613935	128.60531616210938	0	0	0	1	0	0	0	1	0	0	0	65	noise
junit4	96.json	5	4	5	0.0	0.047826264053583145	0.05988413124146288	0	0	0	2	2	5.99	0	2	2	21.0	6.0	32.0	10.0	27.0	42.0	199.70528	17.5	3494.8423	194.1579	0.06656843	116.92352294921875	0	0	0	1	0	0	0	2	2	0	0	192	ugly
junit4	127.json	8	7	7	0.14285714285714285	0.2686358392238617	0.06303475856783707	1	2	3	3	3	5.66	0	4	4	18.0	6.0	40.0	11.0	24.0	51.0	233.83308	16.5	3858.2458	214.34698	0.07794436	110.42229461669922	1	0	0	0	0	0	0	1	0	1	1	178	ugly
junit4	498.json	3	3	3	0.0	0.00866780336946249	0.3157759969038436	0	0	0	1	1	3.77	0	1	1	13.0	4.0	23.0	7.0	17.0	30.0	122.623886	11.375	1394.8467	77.491486	0.04087463	127.96504974365234	0	0	0	1	1	0	0	3	0	0	0	110	noise
junit4	297.json	5	5	5	0.0	0.1759762465953827	0.10421748142244665	1	1	2	2	2	5.99	0	2	2	20.0	4.0	33.0	7.0	24.0	40.0	183.3985	17.5	3209.4736	178.3041	0.061132833	117.36647033691406	0	0	0	1	1	0	0	1	0	0	0	164	noise
junit4	926.json	3	3	3	0.0	0.9136325716972351	0.9104134210035487	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	328.json	3	3	3	0.0	0.016119496896862984	0.624573499698389	0	0	0	1	1	1.89	0	1	1	16.0	3.0	21.0	4.0	19.0	25.0	106.19819	10.666667	1132.7808	62.932266	0.035399396	128.712890625	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	473.json	4	3	4	0.0	0.05151277035474777	0.3404867018697464	0	0	0	1	1	6.63	0	1	1	16.0	4.0	23.0	5.0	20.0	28.0	121.013985	10.0	1210.1399	67.229996	0.040337995	123.37332153320312	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	710.json	3	3	3	0.0	0.12877178192138672	0.723069573933666	0	0	0	1	1	3.77	0	1	1	12.0	4.0	14.0	5.0	16.0	19.0	76.0	7.5	570.0	31.666666	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	110	noise
junit4	56.json	3	3	3	0.0	0.22217153012752533	0.7266745176037166	0	0	0	1	1	3.77	0	1	1	12.0	3.0	15.0	5.0	15.0	20.0	78.13781	10.0	781.3781	43.409897	0.026045937	130.30841064453125	0	0	0	1	0	0	0	2	0	0	0	3	bad
junit4	227.json	7	7	7	0.0	0.22444024682044983	0.7783030019010775	1	1	2	2	2	3.02	1	1	1	14.0	5.0	25.0	8.0	19.0	33.0	140.18161	11.2	1570.034	87.22411	0.046727203	113.31297302246094	0	0	0	1	0	0	0	2	0	0	0	0	good
junit4	480.json	3	3	3	0.0	0.027194125577807426	0.5654571299138549	0	0	0	1	1	3.77	0	1	1	12.0	4.0	19.0	4.0	16.0	23.0	92.0	6.0	552.0	30.666666	0.030666666	129.4591827392578	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	849.json	3	3	3	0.0	0.7816528677940369	0.6815280024196834	0	0	0	1	1	3.77	0	2	2	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	130.18594360351562	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	634.json	3	3	3	0.0	0.7287477254867554	0.8218697192246883	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	6	bad
junit4	500.json	4	3	4	0.0	0.04115273058414459	0.5850232636258031	0	0	0	1	1	6.63	0	1	1	13.0	6.0	17.0	6.0	19.0	23.0	97.70234	6.5	635.0652	35.2814	0.032567445	124.48601531982422	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	299.json	21	22	19	0.0	0.15822088718414307	0.003992737732095356	0	0	0	1	1	6.89	1	3	3	27.0	8.0	81.0	12.0	35.0	93.0	477.02332	20.25	9659.722	536.6512	0.15900777	90.99874877929688	0	0	0	1	0	0	0	1	2	0	0	1498	ugly
junit4	167.json	4	4	4	0.0	0.03317444398999214	0.24260469414421945	0	0	0	1	1	4.0	0	3	3	14.0	7.0	22.0	10.0	21.0	32.0	140.55415	10.0	1405.5415	78.08564	0.046851385	122.5949478149414	0	1	0	0	0	0	0	2	0	0	0	31	noise
junit4	898.json	3	3	3	0.0	7.12146982550621E-4	0.5028839418693087	0	0	0	1	1	1.89	0	1	1	11.0	5.0	20.0	8.0	16.0	28.0	112.0	8.8	985.60004	54.755558	0.037333332	128.436279296875	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	341.json	4	4	4	0.0	0.38273465633392334	0.2127669891461006	0	0	0	1	1	2.0	0	2	2	21.0	4.0	28.0	6.0	25.0	34.0	157.89111	15.75	2486.7852	138.15472	0.052630372	121.99011993408203	1	0	0	0	1	0	0	1	1	0	0	0	good
junit4	433.json	3	3	3	0.0	0.553197979927063	0.7439402817880383	0	0	0	1	1	3.77	0	1	1	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	130.34019470214844	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	108.json	3	3	3	0.0	0.11021757125854492	0.35061689384197375	0	0	0	1	1	1.89	0	3	3	17.0	3.0	23.0	4.0	20.0	27.0	116.692055	11.333334	1322.51	73.47278	0.03889735	128.22288513183594	1	0	0	0	0	0	0	1	0	0	0	12	bad
junit4	209.json	7	3	7	0.0	0.11151279509067535	0.6260478229488853	0	0	0	1	1	3.52	0	4	4	17.0	6.0	26.0	7.0	23.0	33.0	149.27754	9.916666	1480.3356	82.24087	0.04975918	113.21605682373047	0	1	0	0	0	0	0	1	0	0	0	0	good
junit4	135.json	6	6	6	0.0	0.04512414336204529	0.3007849167797897	0	0	0	1	1	3.77	0	4	3	13.0	6.0	25.0	12.0	19.0	37.0	157.17332	13.0	2043.2532	113.51407	0.052391108	115.44528198242188	0	0	0	1	0	0	0	1	0	0	0	118	noise
junit4	301.json	6	6	6	0.16666666666666666	0.272773802280426	0.5502032914730671	1	1	2	2	2	5.5	1	1	1	15.0	3.0	25.0	6.0	18.0	31.0	129.26768	15.0	1939.0153	107.72307	0.04308923	116.231689453125	1	0	0	0	0	0	0	1	0	0	0	200	ugly
junit4	792.json	3	3	3	0.0	0.06017391383647919	0.586965130103769	0	0	0	1	1	3.77	0	1	1	12.0	4.0	17.0	6.0	16.0	23.0	92.0	9.0	828.0	46.0	0.030666666	129.4591827392578	0	0	0	1	0	0	0	2	0	0	0	0	good
junit4	419.json	3	3	3	0.0	0.7973828315734863	0.7444634203310474	0	0	0	1	1	3.77	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	131.28770446777344	0	1	0	0	0	0	0	1	0	0	0	3	bad
junit4	534.json	8	7	8	0.0	0.44957831501960754	0.010781258244631917	1	1	2	2	2	7.75	1	4	4	27.0	7.0	47.0	9.0	34.0	56.0	284.89792	17.357143	4945.014	274.72302	0.09496597	107.46196746826172	0	1	0	0	0	0	0	1	2	1	1	125	noise
junit4	111.json	4	4	4	0.0	0.006705508567392826	0.14185416524281863	1	1	2	2	2	6.63	0	2	2	19.0	5.0	26.0	8.0	24.0	34.0	155.88872	15.2	2369.5085	131.63936	0.051962905	121.82649230957031	1	0	0	0	0	0	0	2	0	0	0	315	ugly
junit4	485.json	4	3	4	0.0	0.03645199164748192	0.3595802966500664	0	0	0	1	1	6.63	0	1	1	16.0	4.0	23.0	5.0	20.0	28.0	121.013985	10.0	1210.1399	67.229996	0.040337995	123.37332153320312	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	734.json	3	3	3	0.0	0.8477797508239746	0.8704539553929007	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	87.json	51	42	40	0.275	0.0	1.5870942683427906E-12	14	13	27	14	14	11.76	5	8	8	45.0	26.0	173.0	70.0	71.0	243.0	1494.3885	60.576923	90525.46	5029.1924	0.49812952	70.01089477539062	1	0	0	0	0	0	0	1	13	4	2	1493	ugly
junit4	125.json	4	3	4	0.0	0.22765886783599854	0.5753601154410897	0	0	0	2	2	6.63	0	1	1	14.0	4.0	18.0	6.0	18.0	24.0	100.0782	10.5	1050.8212	58.378952	0.0333594	124.1310806274414	0	0	0	1	0	0	0	1	1	0	0	40	noise
junit4	918.json	3	3	3	0.0	0.03034914843738079	0.6369021317250106	0	0	0	1	1	1.89	0	1	1	11.0	4.0	17.0	6.0	15.0	23.0	89.85848	8.25	741.33246	41.185135	0.029952828	129.58164978027344	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	199.json	5	5	5	0.0	0.2996789813041687	0.24676024144173858	1	1	2	2	2	5.99	0	1	1	19.0	4.0	29.0	6.0	23.0	35.0	158.32466	14.25	2256.1265	125.34036	0.052774888	118.13093566894531	0	0	0	1	0	0	0	1	0	0	0	48	noise
junit4	392.json	13	11	11	0.0	0.15816350281238556	0.0028964849646357224	2	1	3	3	3	3.45	2	5	5	26.0	10.0	63.0	16.0	36.0	79.0	408.4241	20.800001	8495.222	471.95676	0.13614137	100.20010375976562	0	1	0	0	0	0	0	1	4	0	0	128	noise
junit4	599.json	8	7	8	0.0	0.2375723272562027	0.11487774600233722	1	1	2	2	2	6.24	0	3	3	22.0	5.0	37.0	7.0	27.0	44.0	209.21506	15.4	3221.9119	178.9951	0.06973835	109.06755828857422	1	0	0	0	0	0	0	0	1	0	0	192	ugly
junit4	276.json	3	3	3	0.0	0.5127204656600952	0.8010201119722705	0	0	0	1	1	3.77	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	0	0	0	1	0	0	0	2	0	0	0	32	noise
junit4	856.json	3	3	3	0.0	0.7347357869148254	0.6514325090012026	0	0	0	1	1	3.77	0	2	2	13.0	2.0	16.0	3.0	15.0	19.0	74.23092	9.75	723.75146	40.208416	0.024743639	130.57513427734375	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	663.json	7	7	7	0.0	0.3833790421485901	0.3718551747088779	0	0	0	2	2	6.05	1	1	1	20.0	3.0	30.0	6.0	23.0	36.0	162.84824	20.0	3256.9648	180.94249	0.054282747	112.53359985351562	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	640.json	3	3	3	0.0	0.3153366148471832	0.7772141588616466	0	0	0	1	1	1.89	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	1	0	0	0	0	2	bad
junit4	620.json	3	3	3	0.0	0.7712010145187378	0.7822799986353804	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	30	noise
junit4	290.json	3	4	3	0.0	0.9125654101371765	0.7314963807477004	0	0	0	1	1	1.89	0	1	1	14.0	4.0	16.0	4.0	18.0	20.0	83.398506	7.0	583.78955	32.432755	0.027799502	129.9696044921875	0	1	0	0	0	0	0	1	0	0	0	60	noise
junit4	549.json	6	6	6	0.0	0.25734594464302063	0.2048787657205238	2	2	4	2	2	6.53	0	2	1	19.0	5.0	31.0	7.0	24.0	38.0	174.22858	13.3	2317.24	128.73555	0.05807619	114.67958068847656	1	0	0	0	0	0	0	1	0	0	0	64	noise
junit4	35.json	6	6	6	0.0	0.0043819318525493145	0.05126051985459578	1	1	2	2	2	6.53	0	2	1	17.0	6.0	36.0	13.0	23.0	49.0	221.65454	18.416668	4082.1382	226.78546	0.073884845	113.42767333984375	0	1	0	0	0	0	0	2	0	0	0	85	noise
junit4	646.json	4	3	4	0.0	0.23186981678009033	0.2338763639357603	0	0	0	1	1	9.8	0	3	3	19.0	4.0	25.0	4.0	23.0	29.0	131.1833	9.5	1246.2413	69.23563	0.043727767	122.9537353515625	0	0	0	1	0	0	0	1	0	0	0	53	noise
junit4	891.json	3	3	3	0.0	0.8806193470954895	0.6774691887316786	0	0	0	1	1	3.77	0	0	0	13.0	2.0	16.0	3.0	15.0	19.0	74.23092	9.75	723.75146	40.208416	0.024743639	130.57513427734375	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	51.json	7	8	7	0.0	0.05446067079901695	0.08519394714341949	0	0	0	1	1	4.12	1	4	3	21.0	6.0	41.0	9.0	27.0	50.0	237.74438	15.75	3744.474	208.02634	0.07924813	110.79603576660156	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	650.json	3	3	3	0.0	0.6786856055259705	0.9231878051850289	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	2	bad
junit4	467.json	8	7	7	0.0	0.17795813083648682	0.18576371859321222	1	1	2	2	2	5.11	0	1	1	18.0	6.0	28.0	15.0	24.0	43.0	197.15338	22.5	4435.951	246.44173	0.065717794	111.53955078125	1	0	0	0	1	0	0	2	1	0	0	64	noise
junit4	621.json	8	7	8	0.0	5.09583973325789E-4	7.307834043344537E-4	0	0	0	2	2	4.18	1	8	8	28.0	7.0	56.0	16.0	35.0	72.0	369.30838	32.0	11817.868	656.5482	0.12310279	106.11256408691406	1	0	0	0	1	0	0	1	2	0	0	136	noise
junit4	420.json	6	5	6	0.0	0.012079902924597263	0.08219693830973984	1	1	2	2	2	6.53	0	2	2	19.0	5.0	35.0	9.0	24.0	44.0	201.73834	17.1	3449.7258	191.65143	0.06724612	113.91724395751953	0	1	0	0	0	0	0	2	0	0	0	36	noise
junit4	912.json	3	3	3	0.0	0.024812474846839905	0.6562973384898568	0	0	0	1	1	4.32	0	1	1	11.0	4.0	17.0	6.0	15.0	23.0	89.85848	8.25	741.33246	41.185135	0.029952828	129.58164978027344	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	313.json	3	3	3	0.0	0.4086681306362152	0.8988034462751769	0	0	0	1	1	3.77	0	0	0	10.0	1.0	14.0	1.0	11.0	15.0	51.891476	5.0	259.45737	14.414298	0.017297158	132.43687438964844	0	0	0	1	0	0	0	0	0	0	0	9	bad
junit4	244.json	3	3	3	0.0	0.8537654876708984	0.9113251438866534	0	0	0	1	1	3.77	0	1	1	9.0	2.0	11.0	2.0	11.0	13.0	44.97261	4.5	202.37674	11.243153	0.01499087	133.18099975585938	0	0	0	1	0	0	0	0	0	0	0	63	noise
junit4	701.json	3	3	3	0.0	0.7273336052894592	0.7235504773100211	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	1	0	0	0	0	0	1	0	0	0	51	noise
junit4	579.json	14	13	14	0.0	0.007220461964607239	5.371176374042688E-4	0	0	0	3	3	6.57	1	4	4	28.0	8.0	67.0	20.0	36.0	87.0	449.7835	35.0	15742.423	874.57904	0.14992784	95.79168701171875	0	0	0	1	0	0	0	1	2	0	0	225	ugly
junit4	768.json	8	9	8	0.0	0.7079459428787231	0.8652726756671699	0	0	0	1	1	7.94	1	0	0	15.0	2.0	26.0	3.0	17.0	29.0	118.53642	11.25	1333.5348	74.085266	0.039512143	112.25189971923828	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	745.json	6	6	6	0.0	0.0667521134018898	0.02851647380003193	1	1	2	2	2	5.5	0	5	5	22.0	7.0	38.0	10.0	29.0	48.0	233.1831	15.714286	3664.306	203.57256	0.077727705	113.16400909423828	1	0	0	0	0	0	0	1	1	0	0	282	ugly
junit4	693.json	3	3	3	0.0	0.24038231372833252	0.6551384878753327	0	0	0	1	1	3.77	0	1	1	14.0	3.0	16.0	5.0	17.0	21.0	85.83672	11.666666	1001.4284	55.63491	0.028612241	129.81976318359375	0	1	0	0	0	0	0	2	0	0	0	12	bad
junit4	581.json	3	3	3	0.0	0.9209100604057312	0.893807885615862	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	0	1	0	0	0	174	noise
junit4	305.json	3	3	3	0.0	0.24371546506881714	0.47318134671295087	0	0	0	1	1	3.77	0	3	3	16.0	3.0	21.0	4.0	19.0	25.0	106.19819	10.666667	1132.7808	62.932266	0.035399396	128.712890625	1	0	0	0	0	0	0	1	0	0	0	119	noise
junit4	632.json	3	3	3	0.0	0.5367178916931152	0.5716164608655175	0	0	0	1	1	3.77	0	1	1	14.0	4.0	16.0	4.0	18.0	20.0	83.398506	7.0	583.78955	32.432755	0.027799502	129.9696044921875	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	913.json	3	3	3	0.0	0.47429296374320984	0.7715077702026506	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	625.json	7	7	7	0.0	0.06606152653694153	0.04982745640045522	2	2	4	3	3	6.05	0	3	3	24.0	3.0	41.0	7.0	27.0	48.0	228.2346	28.0	6390.569	355.03162	0.0760782	110.54830932617188	0	0	0	1	1	0	0	1	0	0	0	510	ugly
junit4	645.json	3	3	3	0.0	0.6525675654411316	0.8218697192246883	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	482.json	3	3	3	0.0	0.030422188341617584	0.5587312556946386	0	0	0	1	1	3.77	0	1	1	12.0	4.0	19.0	4.0	16.0	23.0	92.0	6.0	552.0	30.666666	0.030666666	129.4591827392578	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	716.json	3	3	3	0.0	0.5985664129257202	0.83318052750475	0	0	0	1	1	3.77	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	460.json	3	3	3	0.0	0.9353451728820801	0.9054229377976631	0	0	0	1	1	3.77	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	132.79563903808594	0	0	0	1	1	0	0	0	0	0	0	0	good
junit4	325.json	4	3	4	0.0	0.6781798601150513	0.5838820495878938	0	0	0	1	1	6.63	0	0	0	16.0	3.0	20.0	4.0	19.0	24.0	101.950264	10.666667	1087.4695	60.41497	0.03398342	124.26470947265625	0	0	0	1	1	0	0	1	0	0	0	98	noise
junit4	162.json	3	3	3	0.0	0.5088368058204651	0.631762898780757	0	0	0	1	1	3.77	0	2	2	12.0	4.0	16.0	5.0	16.0	21.0	84.0	7.5	630.0	35.0	0.028	129.93223571777344	0	1	0	0	0	0	0	1	0	0	0	18	noise
junit4	808.json	3	3	3	0.0	0.9541723132133484	0.8969998227906967	0	0	0	1	1	3.77	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	60	noise
junit4	342.json	4	4	4	0.0	0.2753183841705322	0.08300871889037256	1	1	2	2	2	4.0	0	2	2	18.0	6.0	30.0	9.0	24.0	39.0	178.81354	13.5	2413.9827	134.11015	0.059604514	121.11304473876953	1	0	0	0	0	0	0	1	1	0	0	107	noise
junit4	168.json	3	3	3	0.0	0.1487763226032257	0.16564273513410555	0	0	0	1	1	3.77	0	0	0	15.0	5.0	25.0	9.0	20.0	34.0	146.94556	13.5	1983.765	110.20917	0.048981853	127.02415466308594	0	0	0	1	1	0	0	1	0	0	0	52	noise
junit4	696.json	3	3	3	0.0	0.5753759741783142	0.8269882818920525	0	0	0	1	1	3.77	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	128	noise
junit4	428.json	3	3	3	0.0	0.7408520579338074	0.2784814958659858	1	1	2	2	2	1.89	0	3	3	18.0	3.0	25.0	5.0	21.0	30.0	131.76952	15.0	1976.5427	109.80793	0.043923173	127.36100006103516	0	0	0	1	0	0	0	1	0	1	1	0	good
junit4	908.json	3	3	3	0.0	0.025939302518963814	0.6406013441703405	0	0	0	1	1	3.4	0	1	1	11.0	4.0	17.0	6.0	15.0	23.0	89.85848	8.25	741.33246	41.185135	0.029952828	129.58164978027344	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	415.json	3	3	3	0.0	0.7839285731315613	0.8959802761734563	0	0	0	1	1	3.77	0	0	0	10.0	1.0	14.0	1.0	11.0	15.0	51.891476	5.0	259.45737	14.414298	0.017297158	132.43687438964844	0	1	0	0	0	0	0	0	0	0	0	323	ugly
junit4	366.json	3	3	3	0.0	0.7779656052589417	0.7961685574652638	0	0	0	1	1	3.77	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	0	0	0	0	0	0	0	0	7	bad
junit4	791.json	6	6	6	0.0	0.7037742733955383	0.5122466546052626	1	1	2	2	2	6.53	1	1	1	17.0	4.0	24.0	7.0	21.0	31.0	136.16183	14.875	2025.4073	112.52263	0.04538728	115.96150970458984	0	0	0	1	0	0	0	1	1	0	0	25	noise
junit4	450.json	3	3	3	0.0	0.8694760203361511	0.5466879353961459	0	0	0	1	1	3.77	0	1	1	12.0	5.0	15.0	8.0	17.0	23.0	94.01165	9.6	902.5119	50.13955	0.031337216	129.34671020507812	0	0	0	1	0	0	0	1	0	0	0	133	noise
junit4	195.json	3	3	3	0.0	0.4447057545185089	0.8664528068359103	0	0	0	1	1	3.77	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	865.json	3	3	3	0.0	0.8968712687492371	0.9714065706284956	0	0	0	1	1	1.89	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	933.json	20	20	20	0.0	0.005120857618749142	2.2082712854672265E-9	3	4	7	5	5	9.26	3	25	13	34.0	12.0	127.0	36.0	46.0	163.0	900.3406	51.0	45917.37	2550.965	0.30011353	85.94471740722656	0	0	0	1	0	0	0	1	4	0	0	737	ugly
junit4	930.json	4	4	4	0.0	0.37741363048553467	0.70956859887859	0	0	0	1	1	4.0	0	4	3	10.0	3.0	19.0	3.0	13.0	22.0	81.409676	5.0	407.04837	22.613798	0.027136559	125.43466186523438	0	0	0	0	0	0	0	0	0	0	0	0	good
junit4	279.json	3	2	2	0.5	0.9735828042030334	0.9120620379620905	0	0	0	1	1	3.77	0	0	0	9.0	1.0	10.0	1.0	10.0	11.0	36.541206	4.5	164.43542	9.135302	0.012180402	140.82913208007812	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	666.json	3	3	3	0.0	0.4816257655620575	0.6676066476120193	0	0	0	1	1	3.77	0	1	1	14.0	3.0	16.0	4.0	17.0	20.0	81.74926	9.333334	762.99316	42.388508	0.027249753	130.07347106933594	1	0	0	0	0	0	0	1	0	0	0	8	bad
